"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014855","striated muscle cell proliferation","40/5471","85/18986",0.470588235294118,1.63308138097132,3.72183611657241,0.00027147570422882,0.00301460999783014,0.0020879682808283,"SKI/KCNK2/TGFB2/CDK1/BMPR1A/TENM4/YAP1/SAV1/FOS/NDC80/GATA6/SIX5/MSTN/CFLAR/ERBB4/RUNX1/VGLL4/KPNA1/EPHB1/DIPK2A/RBPJ/FGF2/SMAD1/MEF2C/MEGF10/NKX2-5/JARID2/PPARD/PIM1/CITED2/CAV2/SHH/NRG1/ZFPM2/ANGPT1/JAK2/MIR204/TGFBR1/ABL1/MIR222",40
"GO:0048008","platelet-derived growth factor receptor signaling pathway","30/5471","59/18986",0.508474576271186,1.76455827181224,3.74219435403176,0.000293949441728833,0.00320827695475956,0.00222210518855574,"TXNIP/NRP1/ARID5B/SGPL1/PIK3C2A/PTPRJ/PDGFD/MYO1E/IQGAP1/ITGB3/STON1/PTPN1/PDGFB/CLASP2/CSRNP1/CBLB/TIPARP/PDGFRA/SNCA/PDGFC/FER/LOX/PDGFRB/PHF14/HIP1/PTPN12/PLAT/JAK2/ZFAND5/ABL1",30
"GO:0007179","transforming growth factor beta receptor signaling pathway","97/5471","250/18986",0.388,1.34647559861086,3.50860802487057,0.000400834430485248,0.00415433928441133,0.00287736345991464,"SKI/PRDM16/JUN/TGFB2/LEFTY1/PARP1/PBLD/TET1/NODAL/ZMIZ1/BMPR1A/DKK3/BCL9L/AMHR2/CHST11/PXN/LATS2/TSC22D1/SPRY2/ING1/SNX6/BRMS1L/FERMT2/PALS1/FOS/SPRED1/THBS1/FBN1/SMAD6/SMAD3/SIN3A/CREBBP/CDH5/CDH3/GLG1/NLK/STAT3/ITGA3/MTMR4/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/SMAD4/STK11/GIPC1/LTBP4/TGFB1/PSG9/MIR373/ADAM17/LTBP1/SPRED2/ZEB2/ACVR1/ITGB6/MSTN/FKBP1A/ADISSP/ID1/PMEPA1/PPARG/TGFBR2/ITGB5/VEPH1/RASL11B/NPNT/SPRY1/SMAD1/SNX25/DAB2/NREP/LOX/SMAD5/MIR145/GCNT2/MIR30A/CD109/MAP3K7/HDAC2/PTPRK/CITED2/ITGB8/COL1A2/SMURF1/CAV2/MIR490/HIPK2/ZNF703/ADAM9/PTK2/MIR204/TGFBR1/USP9X/NDP/OGT",97
"GO:0042698","ovulation cycle","35/5471","73/18986",0.479452054794521,1.66384147547592,3.61556550819112,0.000412659298387888,0.0042424038192329,0.00293835839972632,"NHLH2/TGFB2/SGPL1/A2M/NCOR2/CA12/SCAPER/IGF1R/SERPINF1/MAP2K6/AXL/LHCGR/FSHR/TNFAIP6/MSTN/NRIP1/ADAMTS1/OXTR/ROBO2/SLIT2/GABRB1/PDGFRA/AFP/EREG/BMPR1B/SLIT3/CGA/FOXO3/ESR1/INHBA/EGFR/ZP3/PTN/NOS3/OPRK1",35
"GO:0072089","stem cell proliferation","55/5471","128/18986",0.4296875,1.491143643758,3.54728702304318,0.000425374599300698,0.00434509246144655,0.0030094822359432,"KDM1A/WNT2B/GBA1/NES/PBX1/PRRX1/PTPRC/CD34/MIR320B2/TIAL1/FGF4/YAP1/ETV6/HMGA2/KITLG/TSC22D1/ANG/FERMT2/NF1/WNT3/MIR320C1/BABAM1/TGFB1/ERCC2/SIX2/XRCC5/RUNX1/ZNRF3/NF2/FBLN1/RARB/TGFBR2/CTNNB1/WNT5A/MECOM/TP63/RBPJ/KDR/FGF2/VEGFC/PIM1/RUNX2/CD109/GJA1/GLI3/ABCB1/SHH/MIR320A/SNAI2/NFIB/SHB/PTCH1/TGFBR1/MIR222/MIR320D2",55
"GO:0032943","mononuclear cell proliferation","115/5471","305/18986",0.377049180327869,1.30847299172088,3.45539450322068,0.000458482999623379,0.00458770901036015,0.00317752243314955,"EPHB2/CTPS1/MPL/VCAM1/VAV3/CSF1/VTCN1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/LIPA/CD151/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/P2RX7/SLC7A1/HMGB1/IRS2/LGALS3/RASGRP1/EMP2/ERBB2/IKZF3/MIR21/BCL2/CNN2/TICAM1/CD70/IL12RB1/TGFB1/FOSL2/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/SLC11A1/INPP5D/PRNP/BCL2L1/SDC4/ZNF335/NFATC2/MIF/RAC2/PLCL2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/PCYT1A/DLG1/BST1/PPP3CA/LEF1/IL2/IL15/TMEM131L/SH3RF1/PRLR/IL7R/CD180/MEF2C/IRF1/IL4/NDFIP1/DOCK2/RIPOR2/CCND3/TNFRSF21/FYN/GJA1/MAD1L1/IL6/ZP3/EPO/PIK3CG/SLC4A2/SHH/IDO1/LYN/RIPK2/DOCK8/JAK2/PDCD1LG2/SHB/ANXA1/TLR4/ABL1/MSN/BTK/HPRT1",115
"GO:0048145","regulation of fibroblast proliferation","41/5471","90/18986",0.455555555555556,1.58091350352363,3.51462035236887,0.000533590241734798,0.00522443041600247,0.00361852611178874,"SKI/ZMPSTE24/DDR2/CDC73/ZMIZ1/LZTS2/PDGFD/KMT2A/PAWR/IGF1/DACH1/GAS6/NF1/CDC6/ITGB3/SPHK1/TGFB1/FOSL2/FN1/MORC3/MIF/LIF/PDGFB/FBLN1/CTNNB1/WNT5A/PDGFRA/EREG/BTC/PDGFC/FBXO4/ESR1/EGFR/CDK6/CAV1/PEX2/MYC/PARP10/TRIM32/DAB2IP/ABL1",41
"GO:0048661","positive regulation of smooth muscle cell proliferation","45/5471","101/18986",0.445544554455446,1.546172347083,3.50156774661361,0.000535399529511211,0.00523410521641789,0.00362522703708431,"PTAFR/JUN/IL6R/MEF2D/DDR2/BMPR1A/ZNF143/P2RY6/PDGFD/IL18/FOXJ2/IRAK4/FRS2/IGF1/THBS1/IGF1R/CX3CL1/CDH13/NF1/ITGB3/MIR21/ERN1/TGFB1/CALCRL/IGFBP5/ADAMTS1/PDGFB/FOXP1/EREG/FGF2/ITGA2/HBEGF/PDGFRB/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/IL6/EGFR/CCN4/JAK2/TLR4/MIR222",45
"GO:0048660","regulation of smooth muscle cell proliferation","70/5471","174/18986",0.402298850574713,1.39609687022692,3.33955948050881,0.000773499780916558,0.00703322054716425,0.0048713237948255,"PTAFR/JUN/IL6R/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/TCF7L2/ZNF143/P2RY6/PDGFD/IL18/FOXJ2/IRAK4/FRS2/IGF1/MIR15A/ANG/THBS1/TPM1/IGF1R/CX3CL1/CDH13/NF1/ITGB3/MIR21/ERN1/GNA13/TGFB1/APOE/TACR1/PDE1A/CALCRL/XRCC5/IGFBP5/ADAMTS1/PDGFB/PPARG/CTNNB1/FOXP1/IL12A/PPARGC1A/EREG/FGF2/ITGA2/MEF2C/HBEGF/MIR145/PDGFRB/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/IL6/IGFBP3/EGFR/ELN/NOS3/TRIB1/CCN4/JAK2/OGN/KLF4/TLR4/MIR222/APLN",70
"GO:0046651","lymphocyte proliferation","111/5471","297/18986",0.373737373737374,1.29698003615021,3.28203404344269,0.000822836265784261,0.00741832865361935,0.00513805597960126,"EPHB2/CTPS1/MPL/VCAM1/VAV3/VTCN1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/LIPA/CD151/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/P2RX7/SLC7A1/HMGB1/IRS2/LGALS3/RASGRP1/EMP2/ERBB2/IKZF3/MIR21/BCL2/TICAM1/CD70/IL12RB1/TGFB1/FOSL2/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/SLC11A1/INPP5D/PRNP/SDC4/ZNF335/NFATC2/MIF/RAC2/PLCL2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/BCL6/HES1/PCYT1A/DLG1/BST1/PPP3CA/LEF1/IL2/IL15/TMEM131L/SH3RF1/PRLR/IL7R/CD180/MEF2C/IRF1/IL4/NDFIP1/DOCK2/RIPOR2/CCND3/TNFRSF21/FYN/GJA1/MAD1L1/IL6/ZP3/EPO/PIK3CG/SLC4A2/SHH/IDO1/LYN/RIPK2/DOCK8/JAK2/PDCD1LG2/SHB/ANXA1/TLR4/ABL1/MSN/BTK/HPRT1",111
"GO:0044344","cellular response to fibroblast growth factor stimulus","51/5471","120/18986",0.425,1.47487662218973,3.32018383821188,0.000912421392886905,0.00796681364145361,0.00551794566945592,"DSTYK/GATA3/ITGB1/CD44/FGF4/FGF3/CEP57/FRS2/KL/MIR15A/SPRY2/CHURC1/FLRT2/THBS1/FGF7/NPTN/IQGAP1/CCL2/COL1A1/SOS1/ZFP36L2/NRXN1/CPS1/GPC1/FLRT3/KIF16B/SULF2/PTPN1/CTNNB1/WNT5A/FGFR3/FGFBP1/CXCL8/CXCL13/FGF5/LRIT3/NDNF/FGF2/SPRY1/SPRY4/FGF1/NDST1/MIR146A/FGF18/RUNX2/GCLC/CCN2/SULF1/PRDM14/EXT1/APLN",51
"GO:0050680","negative regulation of epithelial cell proliferation","70/5471","175/18986",0.4,1.38811917382563,3.28177508821845,0.000930540664462094,0.00809176834281226,0.00560449134308038,"CDC73/MIR205/TGFB2/DUSP10/GATA3/MMRN2/MIR483/AQP11/DRD2/MIR125B1/IL26/FLT1/MIR15A/SAV1/THBS1/NR2F2/MIR22/SERPINF1/TMIGD1/NF1/CCL2/MIR21/APOH/PTPRM/STK11/TGFB1/CEACAM1/APOE/XDH/ATOH8/MIR2355/SCG2/COL4A3/STK4/PPARG/WNT5A/ROBO1/IL12A/DLG1/EREG/INTU/FBXW7/DAB2/MEF2C/MCC/SPARC/MIR146A/PRL/PPARD/CD109/PTPRK/CDK6/CAV2/CAV1/TRIM24/SNAI2/SULF1/PEX2/STK3/MTSS1/NFIB/IFT74/KLF9/PTCH1/TGFBR1/DAB2IP/CASK/MIR222/AR/GPC3",70
"GO:0008543","fibroblast growth factor receptor signaling pathway","40/5471","90/18986",0.444444444444444,1.54235463758403,3.28133299689587,0.00112508522511011,0.00937042626273933,0.00649011077005743,"DSTYK/GATA3/ITGB1/FGF4/FGF3/CEP57/FRS2/KL/SPRY2/CHURC1/FLRT2/THBS1/FGF7/NPTN/IQGAP1/SOS1/NRXN1/GPC1/FLRT3/KIF16B/SULF2/CTNNB1/WNT5A/FGFR3/FGFBP1/FGF5/LRIT3/FGF2/SPRY1/SPRY4/FGF1/NDST1/MIR146A/FGF18/RUNX2/CCN2/SULF1/PRDM14/EXT1/APLN",40
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway","8/5471","10/18986",0.8,2.77623834765125,3.57461718728169,0.00118201088265376,0.00959762721787904,0.00664747387442153,"JCAD/ITGB1/ADGRG1/MIR21/CCBE1/ROBO1/ADAMTS3/TNXB",8
"GO:0032946","positive regulation of mononuclear cell proliferation","60/5471","148/18986",0.405405405405405,1.40687754103949,3.1616064776457,0.00141629571275964,0.0109349330969757,0.0075737138389041,"EPHB2/MPL/VCAM1/VAV3/CSF1/VTCN1/CD1D/TNFSF4/PTPRC/CLCF1/FADD/RPS3/IL18/TIRAP/KITLG/IGF1/SLC7A1/HMGB1/IRS2/MIR21/BCL2/TICAM1/CD70/IL12RB1/PELI1/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/IGFBP2/BCL2L1/ZNF335/NFATC2/MIF/TGFBR2/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/BST1/PPP3CA/IL2/IL15/PRLR/MEF2C/IL4/IL6/ZP3/EPO/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",60
"GO:0070665","positive regulation of leukocyte proliferation","66/5471","166/18986",0.397590361445783,1.37975701012788,3.12666006765949,0.00153346885290381,0.0116917828569484,0.00809792038413317,"EPHB2/MPL/VCAM1/VAV3/CSF1/VTCN1/CD1D/TNFSF4/PTPRC/CLCF1/FADD/RPS3/IL18/TIRAP/KITLG/IGF1/SLC7A1/HMGB1/IRS2/IL34/MIR21/BCL2/TICAM1/CD70/IL12RB1/PELI1/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/IGFBP2/BCL2L1/ZNF335/NFATC2/MIF/CSF2RB/RAC2/TGFBR2/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/BST1/PPP3CA/IL2/IL15/PRLR/MEF2C/IL4/CSF1R/IL6/ZP3/EPO/SHH/LYN/RIPK2/PTK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",66
"GO:0048659","smooth muscle cell proliferation","70/5471","178/18986",0.393258426966292,1.36472390685104,3.11052400648762,0.00158527551866772,0.0119625548907399,0.00828546153151174,"PTAFR/JUN/IL6R/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/TCF7L2/ZNF143/P2RY6/PDGFD/IL18/FOXJ2/IRAK4/FRS2/IGF1/MIR15A/ANG/THBS1/TPM1/IGF1R/CX3CL1/CDH13/NF1/ITGB3/MIR21/ERN1/GNA13/TGFB1/APOE/TACR1/PDE1A/CALCRL/XRCC5/IGFBP5/ADAMTS1/PDGFB/PPARG/CTNNB1/FOXP1/IL12A/PPARGC1A/EREG/FGF2/ITGA2/MEF2C/HBEGF/MIR145/PDGFRB/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/IL6/IGFBP3/EGFR/ELN/NOS3/TRIB1/CCN4/JAK2/OGN/KLF4/TLR4/MIR222/APLN",70
"GO:0038084","vascular endothelial growth factor signaling pathway","25/5471","51/18986",0.490196078431373,1.7011264385118,3.18991720134128,0.00179589918060727,0.0131726828276073,0.00912361596931364,"PIK3CD/JCAD/ITGB1/NRP1/FLT1/SPRY2/ADGRG1/MYO1C/MIR21/CCBE1/XDH/NRP2/ROBO1/PIK3CB/IL12A/PDGFRA/KDR/ADAMTS3/GAB1/VEGFC/SEMA6A/PDGFRB/TNXB/ADGRA2/DAB2IP",25
"GO:0032944","regulation of mononuclear cell proliferation","92/5471","245/18986",0.375510204081633,1.30313228563222,3.03843177460291,0.00184643265847343,0.0134967451434744,0.00934806683925346,"EPHB2/MPL/VCAM1/VAV3/CSF1/VTCN1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/SLC7A1/HMGB1/IRS2/LGALS3/ERBB2/IKZF3/MIR21/BCL2/CNN2/TICAM1/CD70/IL12RB1/TGFB1/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/INPP5D/PRNP/BCL2L1/SDC4/ZNF335/NFATC2/MIF/RAC2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/DLG1/BST1/PPP3CA/IL2/IL15/TMEM131L/SH3RF1/PRLR/MEF2C/IRF1/IL4/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/IL6/ZP3/EPO/SLC4A2/SHH/IDO1/LYN/RIPK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",92
"GO:0035988","chondrocyte proliferation","15/5471","26/18986",0.576923076923077,2.0020949622485,3.25317195324417,0.00194731594871167,0.0140065555435872,0.00970116987594419,"ERRFI1/DDR2/HMGA2/MMP14/MIR21/SMAD7/FOSL2/SIX2/LTF/FGFR3/BMPR1B/LEF1/CCN2/STC1/EXT1",15
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","21/5471","41/18986",0.51219512195122,1.77746967380111,3.17072600456225,0.00205780248184992,0.0146388761376243,0.0101391254803555,"DSTYK/GATA3/ITGB1/SPRY2/THBS1/NPTN/NRXN1/GPC1/SULF2/CTNNB1/WNT5A/FGFBP1/LRIT3/FGF2/SPRY1/SPRY4/MIR146A/RUNX2/SULF1/PRDM14/APLN",21
"GO:0019058","viral life cycle","117/5471","323/18986",0.362229102167183,1.25704290508977,2.96446813985321,0.00219702450166664,0.0154227248608185,0.0106820319499071,"EPHA2/KPNA6/EPS15/NFIA/ADAR/IFI16/F11R/NR5A2/USP6NL/NMT2/MRC1/ITGB1/NRP1/CDK1/CH25H/IFIT5/IDE/TRIM8/CTBP2/TRIM5/TRIM22/FAM111A/VPS37C/SLC3A2/PC/TPCN2/UVRAG/NCAM1/TMPRSS4/HMGA2/OAS1/TPCN1/VPS37B/SLC7A1/HMGB1/HTR2A/GAS6/ZFYVE1/CCNK/EIF2AK4/NEDD4/HACD3/ISG20/ANPEP/CIITA/N4BP1/WWP2/CCL2/ITGB3/TRIM25/KPNA2/CHMP6/VAPA/CHMP1B/NPC1/PIK3C3/ARK2N/BCL2/LDLR/AXL/PVR/NECTIN2/APOE/SLC1A5/SMC6/CHMP3/CXCR4/ITGB6/DPP4/ITGAV/CD28/ATG16L1/CHMP4B/ZNFX1/TMPRSS2/ADARB1/SMARCB1/RFPL1/ARL8B/FBXL2/PDCD6IP/LTF/DAG1/PDE12/NECTIN3/ITGB5/ZNF639/CLDN1/LRRC15/CXCL8/ITGA2/TNIP1/LARP1/TRIM38/MOG/EEF1A1/ATG5/SNX3/RFPL4B/PRKN/PPIA/EGFR/SRPK2/CDHR3/CAV2/CAV1/CTSB/SLC20A2/WWP1/PABPC1/CHMP5/SMC5/PCSK5/CTSL/GSN/ZBED1/MIR222",117
"GO:0099504","synaptic vesicle cycle","84/5471","222/18986",0.378378378378378,1.31308570497019,2.98543518576586,0.00220955871675412,0.0154596347536671,0.0107075963464865,"DNAJC6/SGIP1/RAP1A/SYT11/DNM3/CAPN2/PTEN/AP2A2/BRSK2/SYT8/SYT12/PICALM/SLC4A8/RAP1B/SYT1/PPFIA2/GIT2/ATP2A2/RPH3A/P2RX7/STON2/CYFIP1/SNAP23/SH3GL3/AP3S2/PRKCB/AP1G1/ATP6V0A1/CDH2/PIK3C3/RAB27B/DNM2/GRIK5/ITSN2/PREPL/STON1/NRXN1/BIN1/CACNB4/RAPGEF4/SNAP25/SYNDIG1/ITSN1/SYN3/CTNNB1/ERC2/CADPS/ATP6V1A/MYLK/PFN2/PLD1/NLGN1/AP2M1/SNCA/FCHO2/CLTB/DTNBP1/PACSIN1/BTBD9/RIMS1/SLC17A5/HTR1B/STX11/STXBP5/SNX9/SYNJ2/PRKN/AMPH/ABCA13/ATP6V0A4/ATP6V1B2/PPP3CC/AP3M2/ATP6V1H/ATP6V1C1/SH3GL2/UNC13B/ATP6V1G1/NLGN4X/ATP6AP2/CASK/GRIPAP1/SYP/OPHN1",84
"GO:0014841","skeletal muscle satellite cell proliferation","11/5471","17/18986",0.647058823529412,2.24548689883557,3.26867724075167,0.00225743266608665,0.0155892479020978,0.0107973685368848,"NDC80/SIX5/MSTN/CFLAR/KPNA1/EPHB1/FGF2/MEGF10/PPARD/ANGPT1/JAK2",11
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","31/5471","68/18986",0.455882352941176,1.58204758781597,3.05918663055921,0.00239220865204929,0.0162690416852039,0.0112682048499241,"ERRFI1/IFI6/RNF115/FASLG/ADRA2A/AFAP1L2/PTPRJ/GPRC5A/SPRY2/SNX6/CDH13/DUSP3/MIR21/CHMP6/TGFB1/CEACAM1/CBLC/ADAM17/SOS1/CCDC88A/DGKD/SNX5/CBLB/FER/AGR2/RALA/EGFR/HIP1/PTPN12/PTPN3/DAB2IP",31
"GO:0022404","molting cycle process","42/5471","99/18986",0.424242424242424,1.47224760860294,2.99734343824618,0.00256977012708737,0.0171875286359443,0.0119043639620086,"ZMPSTE24/MYSM1/GORAB/TGFB2/DKK1/LRP4/HOXC13/LGR5/TNFRSF19/SAV1/FGF7/CDH3/NF1/DLX3/SMAD4/BCL2/ERCC2/SOS1/IGFBP5/TGM3/SNAI1/GNAS/COL6A1/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/HPSE/INTU/FST/FOXQ1/CD109/HDAC2/SOSTDC1/INHBA/EGFR/SHH/FZD6/EXT1/FOXE1/LHX2",42
"GO:0022405","hair cycle process","42/5471","99/18986",0.424242424242424,1.47224760860294,2.99734343824618,0.00256977012708737,0.0171875286359443,0.0119043639620086,"ZMPSTE24/MYSM1/GORAB/TGFB2/DKK1/LRP4/HOXC13/LGR5/TNFRSF19/SAV1/FGF7/CDH3/NF1/DLX3/SMAD4/BCL2/ERCC2/SOS1/IGFBP5/TGM3/SNAI1/GNAS/COL6A1/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/HPSE/INTU/FST/FOXQ1/CD109/HDAC2/SOSTDC1/INHBA/EGFR/SHH/FZD6/EXT1/FOXE1/LHX2",42
"GO:0071774","response to fibroblast growth factor","52/5471","128/18986",0.40625,1.40980853591665,2.95984386617809,0.00268619638334218,0.0176513564406424,0.0122256186996605,"DSTYK/GATA3/ITGB1/CD44/FGF4/FGF3/CEP57/FRS2/KL/MIR15A/SPRY2/CHURC1/FLRT2/THBS1/FGF7/NPTN/IQGAP1/CCL2/COL1A1/SOS1/ZFP36L2/NRXN1/CPS1/GPC1/FLRT3/KIF16B/SULF2/PTPN1/CTNNB1/WNT5A/FGFR3/FGFBP1/CXCL8/CXCL13/FGF5/LRIT3/NDNF/FGF2/SPRY1/SPRY4/FGF1/NDST1/MIR146A/FGF18/RUNX2/GCLC/CCN2/SULF1/PRDM14/EXT1/TNC/APLN",52
"GO:0045840","positive regulation of mitotic nuclear division","23/5471","47/18986",0.48936170212766,1.69823090414837,3.04929967243182,0.00277611899288094,0.0181115480661444,0.0125443549600201,"LRP5/IGF1/ANAPC5/CDC16/NUSAP1/SH2B1/SPHK1/TGFA/IL1A/IL1B/CD28/PDGFB/DRD3/EREG/BTC/EGF/CDC23/PDGFRB/EDN1/MAD2L1BP/MAD1L1/NSMCE2/DMRT1",23
"GO:0033690","positive regulation of osteoblast proliferation","9/5471","13/18986",0.692307692307692,2.4025139546982,3.21841094867428,0.00296092050337141,0.0190251081537191,0.0131771016459462,"CCN1/LRP5/IGF1R/ITGB3/ITGAV/LTF/HPSE/CTHRC1/ABL1",9
"GO:0040015","negative regulation of multicellular organism growth","9/5471","13/18986",0.692307692307692,2.4025139546982,3.21841094867428,0.00296092050337141,0.0190251081537191,0.0131771016459462,"ADRB1/SOCS2/BBS2/RAI1/GNAS/PLAC8/ADRB2/STC2/PTCH1",9
"GO:0070663","regulation of leukocyte proliferation","99/5471","270/18986",0.366666666666667,1.27244257600682,2.86867253146562,0.00301039285077076,0.0192266974256641,0.0133167256788657,"EPHB2/MPL/VCAM1/VAV3/CSF1/VTCN1/CD1D/FCGR2B/TNFSF18/TNFSF4/PTPRC/VSIR/DLG5/HHEX/CLCF1/FADD/RPS3/ATM/IL18/CRTAM/TIRAP/PAWR/KITLG/IGF1/SLC7A1/HMGB1/IRS2/LGALS3/IL34/NF1/ERBB2/IKZF3/MIR21/BCL2/CNN2/TICAM1/CD70/IL12RB1/TGFB1/SOS1/PELI1/TACR1/NCK2/IL1A/IL1B/MARCHF7/SLC39A10/CD28/CTLA4/IGFBP2/INPP5D/PRNP/BCL2L1/SDC4/ZNF335/NFATC2/MIF/CSF2RB/RAC2/TGFBR2/CTNNB1/CBLB/HHLA2/NCK1/IL12A/ST6GAL1/BCL6/HES1/DLG1/BST1/PPP3CA/IL2/IL15/TMEM131L/SH3RF1/PRLR/MEF2C/IRF1/IL4/NDFIP1/CSF1R/RIPOR2/TNFRSF21/ENPP3/MAD1L1/IL6/ZP3/EPO/SLC4A2/SHH/IDO1/LYN/RIPK2/PTK2/JAK2/PDCD1LG2/ANXA1/TLR4/BTK",99
"GO:0042303","molting cycle","49/5471","120/18986",0.408333333333333,1.41703832328033,2.91579714850043,0.00309763269318145,0.0195876099070819,0.0135666995772796,"ZMPSTE24/MYSM1/EPS8L3/GORAB/TGFB2/DKK1/BMAL1/LRP4/TSKU/HOXC13/LGR5/TNFRSF19/SAV1/FGF7/CDH3/FA2H/NF1/DLX3/SMAD4/BCL2/ERCC2/PPP1R13L/SOS1/IGFBP5/TGM3/SNAI1/GNAS/COL6A1/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/INTU/NIPBL/FST/FOXQ1/CD109/HDAC2/SOSTDC1/INHBA/EGFR/SHH/FZD6/EXT1/FOXE1/LHX2",49
"GO:0042633","hair cycle","49/5471","120/18986",0.408333333333333,1.41703832328033,2.91579714850043,0.00309763269318145,0.0195876099070819,0.0135666995772796,"ZMPSTE24/MYSM1/EPS8L3/GORAB/TGFB2/DKK1/BMAL1/LRP4/TSKU/HOXC13/LGR5/TNFRSF19/SAV1/FGF7/CDH3/FA2H/NF1/DLX3/SMAD4/BCL2/ERCC2/PPP1R13L/SOS1/IGFBP5/TGM3/SNAI1/GNAS/COL6A1/CTNNB1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/INTU/NIPBL/FST/FOXQ1/CD109/HDAC2/SOSTDC1/INHBA/EGFR/SHH/FZD6/EXT1/FOXE1/LHX2",49
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","41/5471","97/18986",0.422680412371134,1.46682696203223,2.93270208624997,0.00311155802563731,0.0196561653671082,0.0136141822122194,"ARID1A/CENPF/ANAPC15/ATM/ANAPC5/BCL7A/PCID2/CDC16/DPF3/BUB1B/ZWILCH/LCMT1/BRD7/CDC6/CDC27/TEX14/NDC80/SPC24/DPF1/BUB1/ANAPC1/SPC25/MAP3K20/HECW2/SMARCB1/SMARCC1/PBRM1/ACTL6A/TACC3/RIOK2/APC/CDC23/SPDL1/MAD2L1BP/ARID1B/PHF10/MAD1L1/NSMCE2/SMARCA2/CDK5RAP2/NEK6",41
"GO:0022602","ovulation cycle process","24/5471","50/18986",0.48,1.66574300859075,2.99901147258589,0.00313323678739865,0.0197735161216624,0.0136954612676915,"TGFB2/SGPL1/A2M/SCAPER/MAP2K6/LHCGR/FSHR/TNFAIP6/MSTN/NRIP1/ADAMTS1/ROBO2/SLIT2/PDGFRA/AFP/EREG/BMPR1B/SLIT3/CGA/FOXO3/ESR1/INHBA/ZP3/NOS3",24
"GO:0060419","heart growth","42/5471","100/18986",0.42,1.45752513251691,2.91860683983001,0.0032137928772059,0.0201153919078389,0.0139322500390528,"SKI/RGS4/KCNK2/TGFB2/PRKG1/CDK1/BMPR1A/TENM4/YAP1/DUSP6/IGF1/ADPRHL1/AKAP6/SAV1/GATA6/MEIS1/ERBB4/RUNX1/VGLL4/FOXP1/HEG1/DIPK2A/RBPJ/PDLIM5/FGF2/SMAD1/SORBS2/BASP1/MEF2C/NKX2-5/EDN1/JARID2/PI16/PIM1/CITED2/NRG1/ZFPM2/COL14A1/MIR204/TGFBR1/ABL1/MIR222",42
"GO:0060736","prostate gland growth","8/5471","11/18986",0.727272727272727,2.52385304331932,3.21646751915809,0.00323474689449873,0.0201153919078389,0.0139322500390528,"PSAP/UBE3A/CYP19A1/PRLR/ESR1/SHH/PLAG1/AR",8
