"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038084","vascular endothelial growth factor signaling pathway","17/4047","51/18986",0.333333333333333,1.56379210938143,2.09837240318296,0.0315219354022832,0.118239879513118,0.0861999204595412,"ITGB1/NRP1/FLT1/SPRY2/MIR21/CCBE1/NRP2/ROBO1/PIK3CB/IL12A/PIK3CA/PDGFRA/KDR/ADAMTS3/GAB1/VEGFC/SEMA6A",17
"GO:0033598","mammary gland epithelial cell proliferation","10/4047","26/18986",0.384615384615385,1.80437551082473,2.1361782399413,0.0349554438174106,0.12698876296325,0.0925780820461112,"GATA3/BRCA2/TNFSF11/RTN4/GPX1/WNT5A/ROBO1/AREG/ESR1/ZNF703",10
"GO:0036119","response to platelet-derived growth factor","10/4047","26/18986",0.384615384615385,1.80437551082473,2.1361782399413,0.0349554438174106,0.12698876296325,0.0925780820461112,"PDGFD/RDX/CBL/IQGAP1/ITGB3/SRC/PTPN1/PDGFB/FER/FYN",10
"GO:0060396","growth hormone receptor signaling pathway","10/4047","26/18986",0.384615384615385,1.80437551082473,2.1361782399413,0.0349554438174106,0.12698876296325,0.0925780820461112,"JAK1/LEPROT/SOCS2/STAT3/MBD5/PTPN1/PIK3R1/LYN/PTK2/JAK2",10
"GO:0099504","synaptic vesicle cycle","59/4047","222/18986",0.265765765765766,1.24680722234466,1.92523070158838,0.0351205295228865,0.127515465806336,0.0929620619974333,"RAB3B/SGIP1/RAP1A/DNM3/CAPN2/PTEN/PICALM/SLC4A8/RAP1B/SYT1/PPFIA2/SLC17A8/ARF6/STON2/AP1G1/AP2B1/ROCK1/CDH2/PIK3C3/SYT4/RAB27B/ITSN2/STON1/NRXN1/CACNB4/RAPGEF4/SNAP25/SYNDIG1/ITSN1/SYN3/CTNNB1/ERC2/MYLK/PFN2/P2RY1/PLD1/NLGN1/FCHO2/DTNBP1/BTBD9/RIMS1/STX11/STXBP5/SNX9/SYNJ2/PRKN/ABCA13/CADPS2/ATP6V0A4/BRAF/PPP3CC/ATP6V1H/ATP6V1C1/SH3GL2/UNC13B/NLGN4X/ATP6AP2/CASK/OPHN1",59
"GO:0001935","endothelial cell proliferation","54/4047","202/18986",0.267326732673267,1.25413030554353,1.88994533538593,0.0382238347267979,0.136209990827011,0.0993005948875359,"MIR205/AKT3/NRP1/CXCL12/MMRN2/LIPA/FLT1/HMGB1/MIR15A/PRKD1/BMP4/HIF1A/THBS1/FGF7/ALDH1A2/NOX5/CDH13/CCL2/STAT3/ITGB3/MIR21/ERN1/PRKCA/RPTOR/ADAM17/ZEB2/STAT1/NRP2/MIR2355/SCG2/PDGFB/PPARG/WNT5A/COL8A1/PIK3CB/AGTR1/IL12A/DLG1/KDR/EGF/FGF2/SEMA5A/AGGF1/MEF2C/SPARC/BMP6/PRL/BMPER/CAV2/CAV1/LOXL2/SULF1/TEK/MIR222",54
"GO:2000648","positive regulation of stem cell proliferation","18/4047","56/18986",0.321428571428571,1.50794239118924,1.9812729259037,0.0390699150750919,0.138757262777888,0.101157621809913,"KDM1A/PBX1/PRRX1/PTPRC/TIAL1/HMGA2/KITLG/SOX9/TGFB1/CTNNB1/WNT5A/TP63/KDR/FGF2/VEGFC/RUNX2/GJA1/MIR320D2",18
"GO:0032905","transforming growth factor beta1 production","6/4047","13/18986",0.461538461538462,2.16525061298968,2.18742994015168,0.0400762242284264,0.139979895529135,0.102048952605772,"TSKU/THBS1/GATA6/CD2AP/LAPTM4B/ATP6AP2",6
"GO:0033083","regulation of immature T cell proliferation","6/4047","13/18986",0.461538461538462,2.16525061298968,2.18742994015168,0.0400762242284264,0.139979895529135,0.102048952605772,"BMP4/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033084","regulation of immature T cell proliferation in thymus","6/4047","13/18986",0.461538461538462,2.16525061298968,2.18742994015168,0.0400762242284264,0.139979895529135,0.102048952605772,"BMP4/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0043616","keratinocyte proliferation","19/4047","60/18986",0.316666666666667,1.48560250391236,1.96082242025209,0.0401093863253954,0.140018622708851,0.102077185718195,"NOTCH2/YAP1/MIR125B1/EFNB2/PRKD1/FGF7/CDH3/CDH13/MIR21/NFKBIZ/TP63/AREG/INTU/FST/CD109/PTPRK/WNT16/SNAI2/CASK",19
"GO:0051302","regulation of cell division","51/4047","190/18986",0.268421052631579,1.25926417229137,1.86938058281203,0.0401673856912408,0.140066919977757,0.10211239567236,"ZZZ3/SH3GLB1/ASPM/TGFB2/SVIL/MRGPRX2/CAT/UVRAG/PDGFD/DRD2/CIT/BRCA2/ARF6/FGF7/IGF1R/TADA2A/KIF18B/TEX14/PIK3C3/TGFB1/LBH/PRKCE/CALM2/TGFA/SMYD5/CHMP3/IL1A/IL1B/PKP4/CUL3/BCL2L1/NCOA3/PDGFB/ATXN10/KAT2B/YEATS2/TP63/BTC/FGF2/INTU/PDGFC/VEGFC/FGF1/KIF13A/EFHC1/CDC14C/PTN/SHH/MYC/MLLT3/KLHL13",51
"GO:0035766","cell chemotaxis to fibroblast growth factor","5/4047","10/18986",0.5,2.34568816407215,2.2154055332014,0.0422479080530713,0.142998122081447,0.104249317574084,"MIR15A/CXCL13/FGF2/FGF1/FGF18",5
"GO:0036093","germ cell proliferation","5/4047","10/18986",0.5,2.34568816407215,2.2154055332014,0.0422479080530713,0.142998122081447,0.104249317574084,"SRC/UCHL1/HPGDS/DMRT1/PRDX4",5
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","5/4047","10/18986",0.5,2.34568816407215,2.2154055332014,0.0422479080530713,0.142998122081447,0.104249317574084,"DSTYK/ITGB1/NPTN/NRXN1/CTNNB1",5
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway","5/4047","10/18986",0.5,2.34568816407215,2.2154055332014,0.0422479080530713,0.142998122081447,0.104249317574084,"ITGB1/MIR21/CCBE1/ROBO1/ADAMTS3",5
"GO:1904847","regulation of cell chemotaxis to fibroblast growth factor","5/4047","10/18986",0.5,2.34568816407215,2.2154055332014,0.0422479080530713,0.142998122081447,0.104249317574084,"MIR15A/CXCL13/FGF2/FGF1/FGF18",5
"GO:0022410","circadian sleep/wake cycle process","8/4047","20/18986",0.4,1.87655053125772,2.04133941564444,0.045318897522485,0.150206736718145,0.109504583486614,"ADRB1/MTNR1B/DRD2/NLGN1/FXR1/CSF2/BTBD9/CRH",8
"GO:1901990","regulation of mitotic cell cycle phase transition","92/4047","368/18986",0.25,1.17284408203608,1.74270168090673,0.048563199137489,0.158963563464197,0.115888535940692,"ARID1A/DDR2/NUF2/PBX1/CDC73/DTL/CENPF/WAC/CDK1/ECD/PTEN/WEE1/USP47/ATM/RDX/ZW10/CTDSP2/CRADD/USP44/CHFR/MIR15A/MYO16/DACT1/MNAT1/KCNH5/RAD51B/DPF3/TMOD3/TICRR/BRD7/RBL2/TAOK1/CRLF3/CCL2/SLFN11/TEX14/RPTOR/NDC80/MIR133A1/RBBP8/TGFB1/ADAM17/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/HECW2/CUL3/PLCB1/APP/ADAMTS1/UBE2E2/PBRM1/FAM107A/NEK11/ACTL6A/DLG1/PHOX2B/ANKRD17/PKD2/PLK2/CCNH/APC/RAD50/SPDL1/CCND3/ZC3H12D/ARID1B/ANLN/INHBA/CDC14C/EGFR/CDK6/ZNF655/EZH2/PRKDC/PKIA/NBN/RRM2B/RAD21/MTBP/NSMCE2/SMARCA2/ANXA1/KLF4/NEK6/MIR222/TFDP3/FHL1",92
"GO:0045930","negative regulation of mitotic cell cycle","66/4047","256/18986",0.2578125,1.2094954595997,1.75645427387095,0.0488182071049393,0.159533172419696,0.116303795554108,"NUF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/WEE1/USP47/ATM/ZW10/CTDSP2/CRADD/USP44/CHFR/MIR15A/MYO16/BMP4/DACT1/TICRR/BRD7/RBL2/TOM1L2/TAOK1/CRLF3/CCL2/SLFN11/TOM1L1/TEX14/MIR21/NDC80/MIR133A1/RBBP8/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/CTNNB1/FAM107A/NEK11/BCL6/DLG1/PKD2/PLK2/APC/RAD50/SPDL1/HECA/ZC3H12D/INHBA/EGFR/ZNF655/EZH2/TRIM35/PRKDC/NBN/RAD21/MTBP/KLF4/PTPN3/ABL1/TFDP3/FHL1",66
"GO:0046633","alpha-beta T cell proliferation","15/4047","46/18986",0.326086956521739,1.52979662874271,1.87244581210688,0.0502202022871447,0.163022898212568,0.118847895624321,"XCL1/TNFSF4/PTPRC/IL18/ARG2/CD28/TGFBR2/CBLB/IL2/SH3RF1/IRF1/NDFIP1/DOCK2/RIPK2/JAK2",15
"GO:0014841","skeletal muscle satellite cell proliferation","7/4047","17/18986",0.411764705882353,1.93174319394177,2.00036667482471,0.0513575323685267,0.165360826301302,0.120552305474185,"NDC80/MSTN/KPNA1/FGF2/MEGF10/ANGPT1/JAK2",7
"GO:0050802","circadian sleep/wake cycle, sleep","7/4047","17/18986",0.411764705882353,1.93174319394177,2.00036667482471,0.0513575323685267,0.165360826301302,0.120552305474185,"ADRB1/MTNR1B/DRD2/FXR1/CSF2/BTBD9/CRH",7
"GO:0036120","cellular response to platelet-derived growth factor stimulus","9/4047","24/18986",0.375,1.75926612305411,1.93717435911354,0.0520455215511004,0.16589183075308,0.120939421409143,"PDGFD/RDX/CBL/IQGAP1/ITGB3/SRC/PTPN1/PDGFB/FYN",9
"GO:0072574","hepatocyte proliferation","9/4047","24/18986",0.375,1.75926612305411,1.93717435911354,0.0520455215511004,0.16589183075308,0.120939421409143,"NOTCH2/CEACAM1/RTN4/TGFA/SULF2/FBXW7/FGF1/IL6/PTN",9
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","9/4047","24/18986",0.375,1.75926612305411,1.93717435911354,0.0520455215511004,0.16589183075308,0.120939421409143,"NOTCH2/CEACAM1/RTN4/TGFA/SULF2/FBXW7/FGF1/IL6/PTN",9
"GO:0033079","immature T cell proliferation","6/4047","14/18986",0.428571428571429,2.01058985491899,1.96876342814338,0.0577992896049527,0.179101560314712,0.130569654814263,"BMP4/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033080","immature T cell proliferation in thymus","6/4047","14/18986",0.428571428571429,2.01058985491899,1.96876342814338,0.0577992896049527,0.179101560314712,0.130569654814263,"BMP4/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0046640","regulation of alpha-beta T cell proliferation","14/4047","43/18986",0.325581395348837,1.52742485102373,1.80211116079191,0.0580111328840003,0.17958253581416,0.130920298353196,"XCL1/TNFSF4/PTPRC/IL18/ARG2/CD28/TGFBR2/CBLB/IL2/SH3RF1/IRF1/NDFIP1/RIPK2/JAK2",14
"GO:0050798","activated T cell proliferation","15/4047","47/18986",0.319148936170213,1.49724776430137,1.77645571458113,0.0597249341106928,0.184394862543581,0.134428608603592,"FADD/IL18/CRTAM/IGF1/HMGB1/MIR21/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/FYN/ARG1/PDCD1LG2/ABL1",15
"GO:0051781","positive regulation of cell division","28/4047","99/18986",0.282828282828283,1.32685391099031,1.6970745956942,0.0611466277027944,0.187332584410472,0.136570283580774,"TGFB2/SVIL/MRGPRX2/CAT/PDGFD/DRD2/CIT/ARF6/FGF7/IGF1R/TGFB1/LBH/PRKCE/TGFA/CHMP3/IL1A/IL1B/PKP4/CUL3/PDGFB/BTC/FGF2/PDGFC/VEGFC/FGF1/CDC14C/PTN/SHH",28
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT","5/4047","11/18986",0.454545454545455,2.13244378552014,1.9553893363741,0.0641656050819396,0.19144046709066,0.139565035958291,"JAK1/STAT3/PTPN1/LYN/JAK2",5
"GO:0071635","negative regulation of transforming growth factor beta production","5/4047","11/18986",0.454545454545455,2.13244378552014,1.9553893363741,0.0641656050819396,0.19144046709066,0.139565035958291,"TSKU/GATA6/FN1/CD2AP/LAPTM4B",5
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","12/4047","36/18986",0.333333333333333,1.56379210938143,1.76228756140074,0.0646621052613769,0.19210854036202,0.14005207859644,"NRP1/MMRN2/HHEX/HIF1A/NEDD4/ITGB3/IL1B/PTPN1/ROBO1/VEGFC/FGF18/GRB10",12
"GO:0033687","osteoblast proliferation","12/4047","36/18986",0.333333333333333,1.56379210938143,1.76228756140074,0.0646621052613769,0.19210854036202,0.14005207859644,"CCN1/SMAD3/IGF1R/ITGB3/AXIN2/ITGAV/NF2/MIR138-1/LTF/HPSE/NPR3/ABL1",12
"GO:0010837","regulation of keratinocyte proliferation","15/4047","48/18986",0.3125,1.4660551025451,1.68268169011867,0.0703800209409802,0.204968077515444,0.149427012707808,"NOTCH2/YAP1/MIR125B1/EFNB2/PRKD1/FGF7/CDH3/MIR21/TP63/AREG/INTU/CD109/PTPRK/SNAI2/CASK",15
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","8/4047","22/18986",0.363636363636364,1.70595502841611,1.72438621499792,0.0772086751011835,0.219611939985115,0.16010276597569,"XCL1/ARG2/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",8
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","8/4047","22/18986",0.363636363636364,1.70595502841611,1.72438621499792,0.0772086751011835,0.219611939985115,0.16010276597569,"XCL1/ARG2/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",8
"GO:0033599","regulation of mammary gland epithelial cell proliferation","6/4047","15/18986",0.4,1.87655053125772,1.76761880868222,0.0794963123982903,0.223314928938156,0.162802340387716,"GATA3/BRCA2/RTN4/GPX1/ROBO1/ZNF703",6
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","6/4047","15/18986",0.4,1.87655053125772,1.76761880868222,0.0794963123982903,0.223314928938156,0.162802340387716,"ADRB1/MTNR1B/DRD2/FXR1/CSF2/CRH",6
"GO:1901722","regulation of cell proliferation involved in kidney development","6/4047","15/18986",0.4,1.87655053125772,1.76761880868222,0.0794963123982903,0.223314928938156,0.162802340387716,"GATA3/PDGFD/BMP4/ITGB3/PDGFB/MYC",6
"GO:0008356","asymmetric cell division","7/4047","19/18986",0.368421052631579,1.7284018051058,1.65333032314447,0.0899455747317535,0.24579172956423,0.179188507509424,"ASPM/PARD3/ZBTB16/SOX5/RAB10/ETV5/FGF13",7
"GO:0042749","regulation of circadian sleep/wake cycle","7/4047","19/18986",0.368421052631579,1.7284018051058,1.65333032314447,0.0899455747317535,0.24579172956423,0.179188507509424,"ADRB1/MTNR1B/DRD2/NLGN1/FXR1/CSF2/CRH",7
"GO:0001547","antral ovarian follicle growth","5/4047","12/18986",0.416666666666667,1.95474013672679,1.72189828961741,0.0912709441901874,0.24579172956423,0.179188507509424,"SCAPER/BMPR1B/FOXO3/ESR1/ZP3",5
"GO:0048630","skeletal muscle tissue growth","5/4047","12/18986",0.416666666666667,1.95474013672679,1.72189828961741,0.0912709441901874,0.24579172956423,0.179188507509424,"TLL2/VPS54/CHRNA1/MSTN/MTM1",5
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","22/4047","78/18986",0.282051282051282,1.32320870793814,1.48873945020454,0.0913339282016224,0.24579172956423,0.179188507509424,"VCAM1/ITGB1/NRP1/FLT1/SPRY2/PRKD1/MIR21/ERN1/CCBE1/NRP2/ROBO1/PIK3CB/IL12A/PIK3CA/PDGFRA/KDR/ADAMTS3/GAB1/VEGFC/ADAMTS12/SEMA6A/ANXA1",22
"GO:1901991","negative regulation of mitotic cell cycle phase transition","52/4047","205/18986",0.253658536585366,1.19000765396831,1.42363877844584,0.092292210029066,0.248026178077281,0.180817478080851,"NUF2/CDC73/DTL/CENPF/WAC/CDK1/PTEN/WEE1/USP47/ATM/ZW10/CTDSP2/CRADD/USP44/CHFR/MIR15A/MYO16/DACT1/TICRR/BRD7/RBL2/TAOK1/CRLF3/CCL2/SLFN11/TEX14/NDC80/MIR133A1/RBBP8/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/NABP1/FAM107A/DLG1/PKD2/PLK2/APC/RAD50/SPDL1/ZC3H12D/INHBA/ZNF655/EZH2/PRKDC/NBN/RAD21/KLF4/TFDP3/FHL1",52
"GO:0042745","circadian sleep/wake cycle","8/4047","23/18986",0.347826086956522,1.63178307065889,1.57793648888564,0.0971376278762673,0.256940772985473,0.187316447592486,"ADRB1/MTNR1B/DRD2/NLGN1/FXR1/CSF2/BTBD9/CRH",8
"GO:0007405","neuroblast proliferation","23/4047","83/18986",0.27710843373494,1.30001994635324,1.42572231590561,0.100696689222023,0.265248795571134,0.193373210243201,"KDM1A/KIFAP3/ASPM/ITGB1/DRD2/CDON/SOX5/DCT/HIF1A/TGFB1/RAB10/CTNNB1/FGF2/VEGFC/VCAN/HAPLN1/CTNNA1/ID4/GLI3/PTN/SHH/NBN/FGF13",23
"GO:0042104","positive regulation of activated T cell proliferation","9/4047","27/18986",0.333333333333333,1.56379210938143,1.52582350719823,0.102084298417687,0.267902649922793,0.195307938483505,"FADD/IL18/IGF1/HMGB1/MIR21/IGFBP2/HHLA2/PPP3CA/IL2",9
"GO:0010838","positive regulation of keratinocyte proliferation","6/4047","16/18986",0.375,1.75926612305411,1.58136269042188,0.105109344155014,0.273526945285402,0.19940819480053,"NOTCH2/FGF7/CDH3/MIR21/TP63/AREG",6
"GO:0014857","regulation of skeletal muscle cell proliferation","6/4047","16/18986",0.375,1.75926612305411,1.58136269042188,0.105109344155014,0.273526945285402,0.19940819480053,"MSTN/FGF2/CAV2/SHH/ANGPT1/JAK2",6
"GO:0060044","negative regulation of cardiac muscle cell proliferation","6/4047","16/18986",0.375,1.75926612305411,1.58136269042188,0.105109344155014,0.273526945285402,0.19940819480053,"KCNK2/SAV1/VGLL4/JARID2/CITED2/MIR873",6
"GO:0040018","positive regulation of multicellular organism growth","10/4047","31/18986",0.32258064516129,1.51334720262719,1.48881690567092,0.105434870128142,0.273526945285402,0.19940819480053,"CSF1/DRD2/ATP8A2/CREB1/MKKS/PLS1/NIPBL/POU3F2/CHD7/GPR21",10
"GO:0032945","negative regulation of mononuclear cell proliferation","25/4047","92/18986",0.271739130434783,1.27483052395226,1.37533363219261,0.108081914341559,0.278911140223151,0.203333411717899,"VTCN1/XCL1/DLG5/ATM/CRTAM/PAWR/BMP4/ARG2/TGFB1/CTLA4/INPP5D/PRNP/CBLB/IL20RB/BCL6/DLG1/PDE5A/IL2/TMEM131L/NDFIP1/RIPOR2/ARG1/SHH/LYN/PDCD1LG2",25
"GO:0019058","viral life cycle","78/4047","323/18986",0.241486068111455,1.13290202351472,1.25387217754754,0.118833913229445,0.300304187894172,0.218929494995577,"EPS15/NFIA/F11R/XPR1/NR5A2/USP6NL/ITGB1/NRP1/CDK1/CH25H/IFIT1/IFIT5/TRIM34/TRIM5/UVRAG/NCAM1/CBL/HMGA2/TPCN1/VPS37B/SLC7A1/HMGB1/HTR2A/EFNB2/EIF2AK4/NEDD4/N4BP1/CCL2/ITGB3/VAPA/PIK3C3/ARK2N/SLC1A5/SMC6/CHMP3/CXCR4/ITGB6/DPP4/ITGAV/CD28/ATG16L1/SRC/ZNFX1/CXADR/TMPRSS2/TOP2B/FBXL2/CCR5/LTF/CHMP2B/NECTIN3/ITGB5/PLSCR1/AGTR1/ZNF639/CLDN1/CXCL8/SCARB2/TNIP1/LARP1/ATG5/RFPL4B/HS3ST5/PRKN/EGFR/SRPK2/CDHR3/CAV2/CAV1/CTSB/SLC20A2/WWP1/PABPC1/IFNB1/CHMP5/SMC5/PCSK5/MIR222",78
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","8/4047","24/18986",0.333333333333333,1.56379210938143,1.4384463958053,0.119683681038851,0.301131927342099,0.219532938392731,"LRIG2/PTPRJ/CBL/PTPN2/SRC/CBLB/HIP1/PTPN12",8
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/4047","24/18986",0.333333333333333,1.56379210938143,1.4384463958053,0.119683681038851,0.301131927342099,0.219532938392731,"XCL1/TNFSF4/PTPRC/IL18/CD28/TGFBR2/RIPK2/JAK2",8
"GO:0040015","negative regulation of multicellular organism growth","5/4047","13/18986",0.384615384615385,1.80437551082473,1.50998854314132,0.123267644166288,0.302513186758193,0.220539912116754,"ADRB1/SOCS2/RAI1/ADRB2/STC2",5
"GO:0055022","negative regulation of cardiac muscle tissue growth","9/4047","28/18986",0.321428571428571,1.50794239118924,1.39993655722391,0.123284973635492,0.302513186758193,0.220539912116754,"RGS4/KCNK2/SAV1/CAV3/VGLL4/FOXP1/JARID2/CITED2/MIR873",9
"GO:0061117","negative regulation of heart growth","9/4047","28/18986",0.321428571428571,1.50794239118924,1.39993655722391,0.123284973635492,0.302513186758193,0.220539912116754,"RGS4/KCNK2/SAV1/CAV3/VGLL4/FOXP1/JARID2/CITED2/MIR873",9
"GO:0001936","regulation of endothelial cell proliferation","45/4047","179/18986",0.251396648044693,1.1793962836117,1.2551375842673,0.123358786100553,0.302540979921825,0.220560174049566,"MIR205/AKT3/NRP1/CXCL12/MMRN2/FLT1/HMGB1/MIR15A/PRKD1/BMP4/HIF1A/THBS1/FGF7/ALDH1A2/CDH13/CCL2/STAT3/ITGB3/MIR21/PRKCA/RPTOR/ADAM17/STAT1/NRP2/MIR2355/SCG2/PDGFB/PPARG/WNT5A/AGTR1/IL12A/KDR/EGF/FGF2/SEMA5A/AGGF1/MEF2C/SPARC/BMP6/PRL/CAV2/CAV1/SULF1/TEK/MIR222",45
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","10/4047","32/18986",0.3125,1.4660551025451,1.37332383456767,0.125425525249717,0.305520010237695,0.22273196395101,"ITGB1/SPRY2/MIR21/CCBE1/ROBO1/PIK3CB/IL12A/ADAMTS3/ADAMTS12/SEMA6A",10
"GO:0046006","regulation of activated T cell proliferation","13/4047","44/18986",0.295454545454545,1.38608846058809,1.33447789110539,0.126631082182467,0.307244037907623,0.223988824568847,"FADD/IL18/CRTAM/IGF1/HMGB1/MIR21/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/ARG1/PDCD1LG2",13
"GO:0050672","negative regulation of lymphocyte proliferation","24/4047","90/18986",0.266666666666667,1.25103368750515,1.24245154222659,0.133678388808771,0.321328797692152,0.234256977565261,"VTCN1/XCL1/DLG5/ATM/CRTAM/PAWR/BMP4/ARG2/TGFB1/CTLA4/INPP5D/PRNP/CBLB/IL20RB/DLG1/PDE5A/IL2/TMEM131L/NDFIP1/RIPOR2/ARG1/SHH/LYN/PDCD1LG2",24
"GO:0001938","positive regulation of endothelial cell proliferation","28/4047","107/18986",0.261682242990654,1.22764988026206,1.2290822906022,0.134187738353832,0.321328797692152,0.234256977565261,"AKT3/NRP1/CXCL12/HMGB1/PRKD1/BMP4/HIF1A/FGF7/CDH13/STAT3/ITGB3/MIR21/PRKCA/RPTOR/ADAM17/NRP2/SCG2/PDGFB/WNT5A/AGTR1/KDR/EGF/FGF2/SEMA5A/AGGF1/BMP6/CAV2/TEK",28
"GO:2000345","regulation of hepatocyte proliferation","6/4047","17/18986",0.352941176470588,1.65577988052152,1.40789890126931,0.13442851422037,0.321328797692152,0.234256977565261,"CEACAM1/RTN4/SULF2/FBXW7/FGF1/PTN",6
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","7/4047","21/18986",0.333333333333333,1.56379210938143,1.34543696822398,0.140991189799658,0.333391370167486,0.243050903880078,"RGS4/IGF1/AKAP6/CAV3/FOXP1/EDN1/COL14A1",7
"GO:0048009","insulin-like growth factor receptor signaling pathway","15/4047","53/18986",0.283018867924528,1.32774801739933,1.24359632481385,0.141664452564286,0.333391370167486,0.243050903880078,"IGF1/MAP2K5/IGF1R/CDH3/CRIM1/SOS1/IGFBP2/IRS1/PLCB1/PIK3CA/PIK3R1/BMP5/IGFBP3/GRB10/AR",15
"GO:1901987","regulation of cell cycle phase transition","112/4047","479/18986",0.233820459290188,1.09693976774982,1.11844043160366,0.14437158479244,0.333391370167486,0.243050903880078,"ARID1A/DDR2/NUF2/PBX1/CDC73/DTL/CENPF/WAC/CDK1/ECD/PTEN/WEE1/USP47/ATM/RDX/ZW10/USP28/CTDSP2/CRADD/USP44/CDK17/CHFR/BRCA2/MIR15A/MYO16/DACT1/MNAT1/KCNH5/RAD51B/DPF3/NANOGP8/EIF2AK4/TMOD3/TICRR/BRD7/RBL2/TAOK1/CRLF3/CCL2/SLFN11/TEX14/BRIP1/RPTOR/NDC80/MIR133A1/RBBP8/DOT1L/TGFB1/ADAM17/BABAM2/ETAA1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/HECW2/CDK15/CUL3/PLCB1/APP/ADAMTS1/UBE2E2/NEK10/PBRM1/FAM107A/NEK11/ACTL6A/TP63/DLG1/APBB2/PHOX2B/CLOCK/ANKRD17/PKD2/FBXW7/PLK2/CCNH/APC/RAD50/SPDL1/CCND3/ZC3H12D/ARID1B/ANLN/INHBA/CDC14C/EGFR/CDK14/CDK6/ZNF655/EZH2/TCIM/PRKDC/LYN/MOS/PKIA/NBN/RRM2B/RAD21/MTBP/NSMCE2/SMARCA2/MIR873/ANXA1/KLF4/NEK6/TMSB4X/MIR222/RPA4/TFDP3/FHL1",112
"GO:0042130","negative regulation of T cell proliferation","20/4047","74/18986",0.27027027027027,1.26793954814711,1.20197404622185,0.145037389054825,0.333391370167486,0.243050903880078,"VTCN1/XCL1/DLG5/CRTAM/PAWR/BMP4/ARG2/TGFB1/CTLA4/PRNP/CBLB/IL20RB/DLG1/PDE5A/TMEM131L/NDFIP1/RIPOR2/ARG1/SHH/PDCD1LG2",20
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"BMP4/FGF7/SOX9/NFIB",4
"GO:0072203","cell proliferation involved in metanephros development","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"STAT1/SHH/MYC/GPC3",4
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/4047","10/18986",0.4,1.87655053125772,1.44306455903023,0.145119592153938,0.333391370167486,0.243050903880078,"XCL1/CD28/TGFBR2/RIPK2",4
"GO:0071425","hematopoietic stem cell proliferation","11/4047","37/18986",0.297297297297297,1.39473350296182,1.25090071886132,0.147121217183429,0.335638386528246,0.244689036736491,"WNT2B/ETV6/KITLG/BRCA2/ACE/RUNX1/WNT5A/MECOM/SNAI2/SHB/MIR222",11
"GO:0007098","centrosome cycle","36/4047","143/18986",0.251748251748252,1.18104578890346,1.13107801662992,0.151936402863719,0.344682619229103,0.251282515541119,"GADD45A/SSX2IP/SDCCAG8/CDK1/KIF11/C10orf90/C2CD3/UVRAG/DEUP1/TUBA1A/MDM1/PPP1R12A/POC1B/BRCA2/NIN/CEP152/TRIM37/CETN1/NDC80/CEP192/CCDC102B/ROCK2/XPO1/ALMS1/CHMP3/PARD6B/KAT2B/CTNNB1/CHMP2B/PKD2/PLK2/CEP120/KIF25/MCPH1/UBXN2B/CHMP5",36
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","25/4047","96/18986",0.260416666666667,1.22171258545425,1.1334989529277,0.156467691716238,0.353949560825997,0.258038354872525,"ARID1A/NUF2/CENPF/ATM/ZW10/USP44/CHFR/DPF3/BRD7/TEX14/NDC80/SPC25/MAP3K20/HECW2/CUL3/PBRM1/ACTL6A/APC/SPDL1/ARID1B/MOS/RAD21/NSMCE2/SMARCA2/NEK6",25
