"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","19/4047","86/18986",0.22093023255814,1.03646686319467,0.176411897229214,0.472278301877251,0.695792126069211,0.507250397839648,"KDM1A/TP53BP2/CD44/USP28/DYRK2/BRCA2/WWOX/MIR21/PMAIP1/URI1/ZNF385B/EP300/FHIT/TP63/PRKN/HIPK2/RRM2B/MYC/EDA2R",19
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","8/4047","36/18986",0.222222222222222,1.04252807292096,0.132933208308242,0.512412865480745,0.726471793863291,0.529616666601631,"KIFAP3/MIR21/MIR133A1/PAX8/NFE2L2/ATG5/NRG1/JAK2",8
"GO:0071706","tumor necrosis factor superfamily cytokine production","41/4047","193/18986",0.212435233160622,0.996613624113557,-0.0246108662322334,0.538425356408036,0.752442770583096,0.548550178177608,"PTAFR/PTPN22/CD2/PTPRC/PTPRJ/FADD/MIR125B1/MIR920/NR1H4/IGF1/HMGB1/ARG2/DICER1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/LTF/WNT5A/FOXP1/ZBTB20/FXR1/TLR1/TLR2/PIK3R1/RIPK1/UBE2J1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/ANGPT1/RAD21/JAK2/MIR204",41
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","41/4047","193/18986",0.212435233160622,0.996613624113557,-0.0246108662322334,0.538425356408036,0.752442770583096,0.548550178177608,"PTAFR/PTPN22/CD2/PTPRC/PTPRJ/FADD/MIR125B1/MIR920/NR1H4/IGF1/HMGB1/ARG2/DICER1/THBS1/STAT3/TGFB1/ADAM17/IL1A/APP/LTF/WNT5A/FOXP1/ZBTB20/FXR1/TLR1/TLR2/PIK3R1/RIPK1/UBE2J1/HDAC2/AKAP12/TWIST1/IL6/NOD1/CD36/LY96/RIPK2/ANGPT1/RAD21/JAK2/MIR204",41
"GO:1902337","regulation of apoptotic process involved in morphogenesis","3/4047","13/18986",0.230769230769231,1.08262530649484,0.155105749120616,0.546008629189294,0.755191051427779,0.550553745765698,"TGFB2/HNF1B/PAX8",3
"GO:0016242","negative regulation of macroautophagy","8/4047","37/18986",0.216216216216216,1.01435163851769,0.0454799879004684,0.546480675713937,0.755191051427779,0.550553745765698,"MTOR/PINK1/FEZ1/FEZ2/PIK3CA/RUBCN/LZTS1/MTM1",8
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/4047","23/18986",0.217391304347826,1.01986441916181,0.0496132189696728,0.56191146069089,0.767320644814277,0.559396532052593,"KDM1A/CD44/MIR21/PRKN/RRM2B",5
"GO:1904035","regulation of epithelial cell apoptotic process","11/4047","53/18986",0.207547169811321,0.973681879426176,-0.099860613288584,0.593699949965645,0.799559827157567,0.582899727126163,"TCF7L2/YAP1/SAV1/IGF1R/PLA2R1/NEUROD1/BTC/CAST/ESR1/IL6/JAK2",11
"GO:0071888","macrophage apoptotic process","3/4047","14/18986",0.214285714285714,1.00529492745949,0.0103152228237628,0.60009939361842,0.799559827157567,0.582899727126163,"CCR5/ST6GAL1/MEF2C",3
"GO:1904748","regulation of apoptotic process involved in development","3/4047","14/18986",0.214285714285714,1.00529492745949,0.0103152228237628,0.60009939361842,0.799559827157567,0.582899727126163,"TGFB2/HNF1B/PAX8",3
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/4047","19/18986",0.210526315789474,0.987658174346169,-0.0280135420497436,0.600872620517741,0.799559827157567,0.582899727126163,"SAV1/PLA2R1/IL6/JAK2",4
"GO:0062099","negative regulation of programmed necrotic cell death","5/4047","24/18986",0.208333333333333,0.977370068363397,-0.057737494119431,0.602915758047397,0.799559827157567,0.582899727126163,"FADD/BIRC3/CASP8/RIPK1/CAV1",5
"GO:1904036","negative regulation of epithelial cell apoptotic process","6/4047","29/18986",0.206896551724138,0.970629585133304,-0.0823825848490537,0.605531540998819,0.80051825021999,0.583598442247387,"TCF7L2/YAP1/IGF1R/NEUROD1/BTC/CAST",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/4047","30/18986",0.2,0.938275265628861,-0.176099306754245,0.640888976451056,0.834289232098422,0.608218358672779,"WNT5A/PIK3CB/RAPGEF2/MEF2C/LYN/ANXA1",6
"GO:0097284","hepatocyte apoptotic process","4/4047","20/18986",0.2,0.938275265628861,-0.143746571017641,0.644078746180377,0.834289232098422,0.608218358672779,"ARF6/IGF1R/BCL2L1/STK3",4
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/4047","20/18986",0.2,0.938275265628861,-0.143746571017641,0.644078746180377,0.834289232098422,0.608218358672779,"BCL2L1/PTPN1/OPA1/PRKN",4
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/4047","15/18986",0.2,0.938275265628861,-0.124471776063827,0.649753871443513,0.834289232098422,0.608218358672779,"ACAA2/BCL2L1/GCLC",3
"GO:0006924","activation-induced cell death of T cells","2/4047","10/18986",0.2,0.938275265628861,-0.101617389312102,0.662672687882746,0.83915609088446,0.611766424198318,"FAS/FADD",2
"GO:1903146","regulation of autophagy of mitochondrion","10/4047","51/18986",0.196078431372549,0.919877711400844,-0.298206371601741,0.670987753737145,0.846369464260626,0.617025159354602,"VPS13D/PINK1/ADCY10/HIF1A/HTT/FBXW7/PRKN/BNIP3L/HUWE1/UBE2A",10
"GO:0030262","apoptotic nuclear changes","6/4047","31/18986",0.193548387096774,0.908008321576317,-0.266795582633543,0.674272990996538,0.848425626243015,0.618524154448844,"KDM4A/APAF1/DICER1/ST20/VPS54/IL6",6
"GO:0060561","apoptotic process involved in morphogenesis","5/4047","26/18986",0.192307692307692,0.902187755412366,-0.259759758565607,0.677897756328696,0.85011970509943,0.619759181609532,"CCN1/TGFB2/CRYAB/HNF1B/PAX8",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","9/4047","47/18986",0.191489361702128,0.898348658580824,-0.363157201144271,0.697073312883294,0.86156196874878,0.628100886798275,"KDM1A/CD44/USP28/DYRK2/BRCA2/URI1/EP300/TP63/HIPK2",9
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","6/4047","33/18986",0.181818181818182,0.852977514208055,-0.439959691932549,0.73479557899189,0.882919469913098,0.643671055756157,"KDM4A/APAF1/DICER1/ST20/VPS54/IL6",6
"GO:1900118","negative regulation of execution phase of apoptosis","4/4047","23/18986",0.173913043478261,0.815891535329444,-0.459827871002316,0.754235104215857,0.896681432664929,0.653703881393834,"RFFL/GCG/BCL2L1/PAK2",4
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","6/4047","34/18986",0.176470588235294,0.82788994026076,-0.522792476841594,0.761876376725808,0.896749277708629,0.653753342179777,"KDM1A/CD44/MIR21/PRKN/RRM2B/MYC",6
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","7/4047","40/18986",0.175,0.820990857425253,-0.589871727332678,0.778771833624888,0.911224818425136,0.664306384550167,"STPG1/ACAA2/BCL2L1/EYA2/GSK3B/GCLC/BNIP3L",7
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","4/4047","24/18986",0.166666666666667,0.781896054690717,-0.556465457427674,0.784498973449549,0.915730031025117,0.667590800682616,"ACAA2/BCL2L1/GSK3B/GCLC",4
"GO:0008637","apoptotic mitochondrial changes","20/4047","108/18986",0.185185185185185,0.868773394100797,-0.711814650496866,0.794650793306541,0.921538190352875,0.671825098570356,"PINK1/STPG1/THEM4/IFIT2/IGF1/IFI27L1/ACAA2/PMAIP1/ERBB4/BCL2L1/EYA2/GPX1/GSK3B/TNFSF10/OPA1/GCLC/SOD2/PRKN/BNIP3L/PPP2CB",20
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","7/4047","42/18986",0.166666666666667,0.781896054690717,-0.736484249852185,0.821341712090484,0.936335456468358,0.682612687050872,"STPG1/ACAA2/BCL2L1/EYA2/GSK3B/GCLC/BNIP3L",7
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","8/4047","48/18986",0.166666666666667,0.781896054690717,-0.787459494189449,0.832105733605478,0.938816471038376,0.684421410634448,"STPG1/THEM4/ACAA2/BCL2L1/EYA2/GSK3B/GCLC/BNIP3L",8
"GO:0061684","chaperone-mediated autophagy","2/4047","15/18986",0.133333333333333,0.625516843752574,-0.755168637645843,0.861180815580195,0.95614079657027,0.697051290578623,"BAG3/ATG5",2
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/4047","15/18986",0.133333333333333,0.625516843752574,-0.755168637645843,0.861180815580195,0.95614079657027,0.697051290578623,"KDM1A/CD44",2
"GO:0062098","regulation of programmed necrotic cell death","6/4047","41/18986",0.146341463414634,0.68654287728941,-1.04576452568256,0.896642835401712,0.981009066384896,0.715180900392285,"FADD/BIRC3/CASP8/RIPK1/PRKN/CAV1",6
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/4047","17/18986",0.117647058823529,0.551926626840506,-0.961972192952303,0.904887629048631,0.981009066384896,0.715180900392285,"KDM1A/CD44",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","13/4047","81/18986",0.160493827160494,0.752936941554024,-1.15977333984276,0.906140541165713,0.981009066384896,0.715180900392285,"PTPN22/MIR125B1/MIR920/NR1H4/IGF1/ARG2/DICER1/THBS1/LTF/FXR1/TWIST1/RAD21/MIR204",13
"GO:0008627","intrinsic apoptotic signaling pathway in response to osmotic stress","1/4047","10/18986",0.1,0.46913763281443,-0.873958363483268,0.909092116066596,0.981009066384896,0.715180900392285,"PTGS2",1
"GO:0097300","programmed necrotic cell death","9/4047","61/18986",0.147540983606557,0.69217027792293,-1.25333931508655,0.926121279941531,0.987317442859921,0.719779869476279,"FASLG/FAS/FADD/BIRC3/CASP8/RIPK1/MAP3K5/PRKN/CAV1",9
"GO:0062100","positive regulation of programmed necrotic cell death","1/4047","11/18986",0.0909090909090909,0.426488757104028,-0.990281180389329,0.928479985284476,0.987317442859921,0.719779869476279,"RIPK1",1
"GO:0032720","negative regulation of tumor necrosis factor production","12/4047","79/18986",0.151898734177215,0.712614125794072,-1.33222871551369,0.934165048667955,0.990738627081262,0.722274000973802,"PTPN22/MIR125B1/MIR920/NR1H4/IGF1/ARG2/DICER1/THBS1/FXR1/TWIST1/RAD21/MIR204",12
"GO:0070234","positive regulation of T cell apoptotic process","1/4047","15/18986",0.0666666666666667,0.312758421876287,-1.38586549922786,0.972605099464953,0.99870503614003,0.728081718556411,"WNT5A",1
"GO:0070230","positive regulation of lymphocyte apoptotic process","1/4047","18/18986",0.0555555555555556,0.260632018230239,-1.6334177134643,0.98666367558371,1,0.729025780595269,"WNT5A",1
